0,-0.4958524703979492,-494.3610510826111,0.0,42,0.004147529602050781
0,-0.49594640731811523,-494.3620750904083,-9.393692016601562e-05,41,0.004053592681884766
0,-0.49594640731811523,-494.36309909820557,0.0,40,0.004053592681884766
0,-0.4960017204284668,-494.36417841911316,-5.53131103515625e-05,39,0.003998279571533203
0,-0.49500322341918945,-494.3652558326721,0.0009984970092773438,38,0.004996776580810547
0,-0.49500322341918945,-494.3663332462311,0.0,37,0.004996776580810547
0,-0.49500322341918945,-494.36741065979004,0.0,36,0.004996776580810547
0,-0.49500322341918945,-494.368488073349,0.0,35,0.004996776580810547
0,-0.49601125717163086,-494.3705735206604,-0.0010080337524414062,34,0.003988742828369141
0,-0.4950118064880371,-494.3716595172882,0.00099945068359375,33,0.004988193511962891
0,-0.4950118064880371,-494.372745513916,0.0,32,0.004988193511962891
0,-0.4950118064880371,-494.3738257884979,0.0,31,0.004988193511962891
0,-0.4950118064880371,-494.37490606307983,0.0,30,0.004988193511962891
0,-0.4950118064880371,-494.37598633766174,0.0,29,0.004988193511962891
0,-0.4950118064880371,-494.37706661224365,0.0,28,0.004988193511962891
0,-0.49396347999572754,-494.37709856033325,0.0010483264923095703,27,0.006036520004272461
0,-0.49396347999572754,-494.3781235218048,0.0,26,0.006036520004272461
0,-0.49396347999572754,-494.37914848327637,0.0,25,0.006036520004272461
0,-0.49396347999572754,-494.3801734447479,0.0,24,0.006036520004272461
0,-0.49396347999572754,-494.3811984062195,0.0,23,0.006036520004272461
0,-0.49396347999572754,-494.38222336769104,0.0,22,0.006036520004272461
0,-0.49396347999572754,-494.3832483291626,0.0,21,0.006036520004272461
0,-0.4929637908935547,-494.383273601532,0.0009996891021728516,20,0.0070362091064453125
0,-0.4929637908935547,-494.38329887390137,0.0,19,0.0070362091064453125
0,-0.4929637908935547,-494.3843307495117,0.0,18,0.0070362091064453125
0,-0.49196362495422363,-494.38436245918274,0.0010001659393310547,17,0.008036375045776367
0,-0.49196362495422363,-494.38439416885376,0.0,16,0.008036375045776367
0,-0.49295663833618164,-494.38541889190674,-0.0009930133819580078,15,0.007043361663818359
0,-0.49295663833618164,-494.3864436149597,0.0,14,0.007043361663818359
0,-0.49295663833618164,-494.3874683380127,0.0,13,0.007043361663818359
0,-0.49295663833618164,-494.3884930610657,0.0,12,0.007043361663818359
0,-0.49295663833618164,-494.38951778411865,0.0,12,0.007043361663818359
0,-0.49295663833618164,-494.3915421962738,0.0,11,0.007043361663818359
0,-0.49295663833618164,-494.39257621765137,0.0,10,0.007043361663818359
0,-0.4919564723968506,-494.3926100730896,0.0010001659393310547,9,0.008043527603149414
0,-0.4919564723968506,-494.39264392852783,0.0,8,0.008043527603149414
0,-0.4919564723968506,-494.39267778396606,0.0,7,0.008043527603149414
0,-0.4919564723968506,-494.3927116394043,0.0,6,0.008043527603149414
0,-0.4919564723968506,-494.39174342155457,0.0,5,0.008043527603149414
0,-0.4919564723968506,-494.39077520370483,0.0,4,0.008043527603149414
0,-0.4919564723968506,-494.3898069858551,0.0,3,0.008043527603149414
0,-0.4919564723968506,-494.38883876800537,0.0,2,0.008043527603149414
0,-0.4919564723968506,-494.38887071609497,0.0,1,0.008043527603149414
0,-0.4919564723968506,-494.38890266418457,0.0,0,0.008043527603149414
0,-0.49900054931640625,-494.387903213501,-0.007044076919555664,15,0.00099945068359375
0,-0.49799442291259766,-494.38697028160095,0.0010061264038085938,47,0.0020055770874023438
0,-0.49799442291259766,-494.3860373497009,0.0,46,0.0020055770874023438
0,-0.49700379371643066,-494.38411378860474,0.0009906291961669922,46,0.002996206283569336
0,-0.49700379371643066,-494.38319516181946,0.0,45,0.002996206283569336
0,-0.49700379371643066,-494.3822765350342,0.0,43,0.002996206283569336
0,-0.49562907218933105,-494.3799831867218,0.0013747215270996094,43,0.004370927810668945
0,-0.49562907218933105,-494.3776898384094,0.0,42,0.004370927810668945
0,-0.49562907218933105,-494.37539649009705,0.0,41,0.004370927810668945
0,-0.49562907218933105,-494.37310314178467,0.0,40,0.004370927810668945
0,-0.49462127685546875,-494.3698019981384,0.0010077953338623047,39,0.00537872314453125
0,-0.49462127685546875,-494.3665008544922,0.0,38,0.00537872314453125
0,-0.49462127685546875,-494.364200592041,0.0,37,0.00537872314453125
0,-0.49462127685546875,-494.36190032958984,0.0,36,0.00537872314453125
0,-0.49462127685546875,-494.3596000671387,0.0,35,0.00537872314453125
0,-0.4936223030090332,-494.35630083084106,0.0009989738464355469,34,0.006377696990966797
0,-0.49462103843688965,-494.3540003299713,-0.0009987354278564453,33,0.0053789615631103516
0,-0.49462103843688965,-494.35169982910156,0.0,32,0.0053789615631103516
0,-0.49462103843688965,-494.3493993282318,0.0,31,0.0053789615631103516
0,-0.49462103843688965,-494.34709882736206,0.0,30,0.0053789615631103516
0,-0.49462103843688965,-494.34579706192017,0.0,29,0.0053789615631103516
0,-0.49462103843688965,-494.34449529647827,0.0,28,0.0053789615631103516
0,-0.4936215877532959,-494.3421940803528,0.00099945068359375,27,0.0063784122467041016
0,-0.4936215877532959,-494.3398928642273,0.0,26,0.0063784122467041016
0,-0.4936215877532959,-494.3375916481018,0.0,25,0.0063784122467041016
0,-0.4936215877532959,-494.3352904319763,0.0,24,0.0063784122467041016
0,-0.4936215877532959,-494.33298921585083,0.0,23,0.0063784122467041016
0,-0.4936215877532959,-494.33068799972534,0.0,22,0.0063784122467041016
0,-0.49262189865112305,-494.3273870944977,0.0009996891021728516,20,0.007378101348876953
0,-0.49262189865112305,-494.3250856399536,0.0,19,0.007378101348876953
0,-0.49262189865112305,-494.32278418540955,0.0,18,0.007378101348876953
0,-0.49262189865112305,-494.3194100856781,0.0,17,0.007378101348876953
0,-0.49262189865112305,-494.31603598594666,0.0,16,0.007378101348876953
0,-0.49262189865112305,-494.3126618862152,0.0,15,0.007378101348876953
0,-0.49262189865112305,-494.30928778648376,0.0,14,0.007378101348876953
0,-0.4916222095489502,-494.30491399765015,0.0009996891021728516,13,0.008377790451049805
0,-0.4916222095489502,-494.3005402088165,0.0,12,0.008377790451049805
0,-0.4916222095489502,-494.2961664199829,0.0,11,0.008377790451049805
0,-0.4916222095489502,-494.2917926311493,0.0,10,0.008377790451049805
0,-0.4926290512084961,-494.2894592285156,-0.0010068416595458984,9,0.007370948791503906
0,-0.4926290512084961,-494.28712582588196,0.0,8,0.007370948791503906
0,-0.4926290512084961,-494.2847924232483,0.0,7,0.007370948791503906
0,-0.4926290512084961,-494.2824590206146,0.0,6,0.007370948791503906
0,-0.49162936210632324,-494.2791259288788,0.0009996891021728516,5,0.008370637893676758
0,-0.49162936210632324,-494.27579283714294,0.0,4,0.008370637893676758
0,-0.49162936210632324,-494.2724597454071,0.0,3,0.008370637893676758
0,-0.49162936210632324,-494.26912665367126,0.0,2,0.008370637893676758
0,-0.49162936210632324,-494.2657935619354,0.0,1,0.008370637893676758
0,-0.49162936210632324,-494.2634606361389,0.0,0,0.008370637893676758
0,-0.49162936210632324,-494.2611277103424,0.0,0,0.008370637893676758
0,-0.49899983406066895,-494.2611975669861,-0.007370471954345703,33,0.0010001659393310547
0,-0.4980025291442871,-494.2603232860565,0.000997304916381836,42,0.0019974708557128906
0,-0.49700403213500977,-494.2583808898926,0.0009984970092773438,47,0.0029959678649902344
0,-0.4960041046142578,-494.2554385662079,0.0009999275207519531,46,0.0039958953857421875
0,-0.4960041046142578,-494.2524962425232,0.0,45,0.0039958953857421875
0,-0.4960041046142578,-494.2495539188385,0.0,44,0.0039958953857421875
0,-0.49500536918640137,-494.2465615272522,0.0009987354278564453,43,0.004994630813598633
0,-0.49500536918640137,-494.2435691356659,0.0,41,0.004994630813598633
0,-0.49500536918640137,-494.2405767440796,0.0,40,0.004994630813598633
0,-0.49500536918640137,-494.2375843524933,0.0,39,0.004994630813598633
0,-0.49500536918640137,-494.234591960907,0.0,38,0.004994630813598633
0,-0.4940071105957031,-494.23060131073,0.0009982585906982422,37,0.005992889404296875
0,-0.49500441551208496,-494.22760796546936,-0.000997304916381836,36,0.004995584487915039
0,-0.49500441551208496,-494.22461462020874,0.0,35,0.004995584487915039
0,-0.49500441551208496,-494.22269344329834,0.0,34,0.004995584487915039
0,-0.49500441551208496,-494.22077226638794,0.0,33,0.004995584487915039
0,-0.4940056800842285,-494.2178523540497,0.0009987354278564453,32,0.005994319915771484
0,-0.4940056800842285,-494.2149324417114,0.0,31,0.005994319915771484
0,-0.4940056800842285,-494.21201252937317,0.0,30,0.005994319915771484
0,-0.4940056800842285,-494.2090926170349,0.0,29,0.005994319915771484
0,-0.4940056800842285,-494.20617270469666,0.0,28,0.005994319915771484
0,-0.4940056800842285,-494.2032527923584,0.0,27,0.005994319915771484
0,-0.49300479888916016,-494.1993319988251,0.0010008811950683594,27,0.006995201110839844
0,-0.49300479888916016,-494.19541120529175,0.0,26,0.006995201110839844
0,-0.49300479888916016,-494.192494392395,0.0,24,0.006995201110839844
0,-0.49300479888916016,-494.1895775794983,0.0,23,0.006995201110839844
0,-0.49300479888916016,-494.18666076660156,0.0,22,0.006995201110839844
0,-0.49300479888916016,-494.18374395370483,0.0,22,0.006995201110839844
0,-0.4920041561126709,-494.1798264980316,0.0010006427764892578,21,0.007995843887329102
0,-0.4920041561126709,-494.1759090423584,0.0,20,0.007995843887329102
0,-0.4920041561126709,-494.1719915866852,0.0,19,0.007995843887329102
0,-0.4920041561126709,-494.16807413101196,0.0,18,0.007995843887329102
0,-0.49300432205200195,-494.1661334037781,-0.0010001659393310547,17,0.006995677947998047
0,-0.49300432205200195,-494.1641926765442,0.0,16,0.006995677947998047
0,-0.49300432205200195,-494.1622519493103,0.0,15,0.006995677947998047
0,-0.49300432205200195,-494.1603112220764,0.0,14,0.006995677947998047
0,-0.4920060634613037,-494.15737223625183,0.0009982585906982422,13,0.007993936538696289
0,-0.4920060634613037,-494.15443325042725,0.0,12,0.007993936538696289
0,-0.4920060634613037,-494.15149426460266,0.0,11,0.007993936538696289
0,-0.4920060634613037,-494.1485552787781,0.0,10,0.007993936538696289
0,-0.4920060634613037,-494.1456162929535,0.0,9,0.007993936538696289
0,-0.4920060634613037,-494.14368629455566,0.0,8,0.007993936538696289
0,-0.4920060634613037,-494.14175629615784,0.0,7,0.007993936538696289
0,-0.49300456047058105,-494.1408247947693,-0.0009984970092773438,6,0.006995439529418945
0,-0.49300456047058105,-494.13989329338074,0.0,5,0.006995439529418945
0,-0.49300456047058105,-494.1389617919922,0.0,4,0.006995439529418945
0,-0.49300456047058105,-494.13803029060364,0.0,3,0.006995439529418945
0,-0.4920046329498291,-494.13609886169434,0.0009999275207519531,2,0.007995367050170898
0,-0.4920046329498291,-494.13416743278503,0.0,1,0.007995367050170898
0,-0.4920046329498291,-494.13223600387573,0.0,0,0.007995367050170898
0,-0.49700140953063965,-494.1312348842621,-0.004996776580810547,48,0.0029985904693603516
0,-0.49700140953063965,-494.13023471832275,0.0,48,0.0029985904693603516
0,-0.4960024356842041,-494.128235578537,0.0009989738464355469,46,0.0039975643157958984
0,-0.4960024356842041,-494.1273715496063,0.0,45,0.0039975643157958984
0,-0.49500179290771484,-494.12550687789917,0.0010006427764892578,45,0.004998207092285156
0,-0.49500179290771484,-494.123642206192,0.0,44,0.004998207092285156
0,-0.49500179290771484,-494.12177753448486,0.0,43,0.004998207092285156
0,-0.4939999580383301,-494.1189110279083,0.0010018348693847656,42,0.006000041961669922
0,-0.4939999580383301,-494.11704993247986,0.0,41,0.006000041961669922
0,-0.4939999580383301,-494.1151888370514,0.0,40,0.006000041961669922
0,-0.4939999580383301,-494.1133277416229,0.0,39,0.006000041961669922
0,-0.4940049648284912,-494.1114716529846,-5.0067901611328125e-06,38,0.005995035171508789
0,-0.4940049648284912,-494.1096155643463,0.0,37,0.005995035171508789
0,-0.4940049648284912,-494.107759475708,0.0,36,0.005995035171508789
0,-0.4940049648284912,-494.1059033870697,0.0,35,0.005995035171508789
0,-0.49300599098205566,-494.10304832458496,0.0009989738464355469,34,0.006994009017944336
0,-0.49300599098205566,-494.1001932621002,0.0,33,0.006994009017944336
0,-0.49300599098205566,-494.09833693504333,0.0,32,0.006994009017944336
0,-0.49300599098205566,-494.09648060798645,0.0,31,0.006994009017944336
0,-0.4920060634613037,-494.0936243534088,0.0009999275207519531,30,0.007993936538696289
0,-0.4920060634613037,-494.0907680988312,0.0,29,0.007993936538696289
0,-0.4920060634613037,-494.08791184425354,0.0,28,0.007993936538696289
0,-0.4920060634613037,-494.0850555896759,0.0,27,0.007993936538696289
0,-0.4920060634613037,-494.08219933509827,0.0,26,0.007993936538696289
0,-0.4909095764160156,-494.07824659347534,0.001096487045288086,24,0.009090423583984375
0,-0.4909095764160156,-494.0742938518524,0.0,24,0.009090423583984375
0,-0.4909095764160156,-494.0703411102295,0.0,23,0.009090423583984375
0,-0.4909095764160156,-494.06638836860657,0.0,22,0.009090423583984375
0,-0.4909095764160156,-494.0634415149689,0.0,21,0.009090423583984375
0,-0.4909095764160156,-494.0604946613312,0.0,20,0.009090423583984375
0,-0.4909095764160156,-494.0575478076935,0.0,19,0.009090423583984375
0,-0.49085259437561035,-494.0545439720154,5.698204040527344e-05,18,0.009147405624389648
0,-0.49085259437561035,-494.0515401363373,0.0,17,0.009147405624389648
0,-0.49085259437561035,-494.0485363006592,0.0,16,0.009147405624389648
0,-0.49085259437561035,-494.0455324649811,0.0,15,0.009147405624389648
0,-0.49085259437561035,-494.042528629303,0.0,14,0.009147405624389648
0,-0.49085259437561035,-494.0385262966156,0.0,13,0.009147405624389648
0,-0.49085259437561035,-494.035578250885,0.0,12,0.009147405624389648
0,-0.48981213569641113,-494.0315897464752,0.0010404586791992188,11,0.010187864303588867
0,-0.48981213569641113,-494.02760124206543,0.0,10,0.010187864303588867
0,-0.48981213569641113,-494.02361273765564,0.0,9,0.010187864303588867
0,-0.48981213569641113,-494.01962423324585,0.0,8,0.010187864303588867
0,-0.48981213569641113,-494.0146358013153,0.0,7,0.010187864303588867
0,-0.48981213569641113,-494.01064229011536,0.0,6,0.010187864303588867
0,-0.48981213569641113,-494.0066487789154,0.0,5,0.010187864303588867
0,-0.48981213569641113,-494.00265526771545,0.0,4,0.010187864303588867
0,-0.48981213569641113,-493.9986617565155,0.0,3,0.010187864303588867
0,-0.48882293701171875,-493.99367904663086,0.0009891986846923828,2,0.01117706298828125
0,-0.48882293701171875,-493.9886963367462,0.0,1,0.01117706298828125
0,-0.4898242950439453,-493.9847149848938,-0.0010013580322265625,0,0.010175704956054688
0,-0.49900245666503906,-493.9857177734375,-0.00917816162109375,13,0.0009975433349609375
0,-0.49700427055358887,-493.9877200126648,0.0019981861114501953,48,0.002995729446411133
0,-0.49700427055358887,-493.9897222518921,0.0,47,0.002995729446411133
0,-0.4960036277770996,-493.9907238483429,0.0010006427764892578,45,0.003996372222900391
0,-0.4960036277770996,-493.9927258491516,0.0,44,0.003996372222900391
0,-0.49500417709350586,-493.99380707740784,0.00099945068359375,43,0.004995822906494141
0,-0.49500417709350586,-493.99488830566406,0.0,42,0.004995822906494141
0,-0.49500417709350586,-493.9959695339203,0.0,41,0.004995822906494141
0,-0.49500012397766113,-493.99704670906067,4.0531158447265625e-06,40,0.004999876022338867
0,-0.49500012397766113,-493.9991240501404,0.0,40,0.004999876022338867
0,-0.49500012397766113,-494.0012013912201,0.0,39,0.004999876022338867
0,-0.4940018653869629,-494.0022804737091,0.0009982585906982422,38,0.005998134613037109
0,-0.4940018653869629,-494.0033595561981,0.0,37,0.005998134613037109
0,-0.4940018653869629,-494.00443863868713,0.0,36,0.005998134613037109
0,-0.49300336837768555,-494.0055191516876,0.0009984970092773438,35,0.006996631622314453
0,-0.49300336837768555,-494.0065996646881,0.0,34,0.006996631622314453
0,-0.49300336837768555,-494.0076801776886,0.0,33,0.006996631622314453
0,-0.49300336837768555,-494.0087606906891,0.0,32,0.006996631622314453
0,-0.4920039176940918,-494.008841753006,0.00099945068359375,30,0.007996082305908203
0,-0.49300169944763184,-494.0099205970764,-0.000997781753540039,29,0.006998300552368164
0,-0.49300169944763184,-494.01099944114685,0.0,28,0.006998300552368164
0,-0.49300169944763184,-494.0130789279938,0.0,27,0.006998300552368164
0,-0.49300169944763184,-494.0151584148407,0.0,26,0.006998300552368164
0,-0.491741418838501,-494.0159776210785,0.0012602806091308594,25,0.008258581161499023
0,-0.491741418838501,-494.0157964229584,0.0,24,0.008258581161499023
0,-0.491741418838501,-494.01561522483826,0.0,23,0.008258581161499023
0,-0.491741418838501,-494.01543402671814,0.0,22,0.008258581161499023
0,-0.491741418838501,-494.015252828598,0.0,21,0.008258581161499023
0,-0.4907360076904297,-494.0150647163391,0.001005411148071289,20,0.009263992309570312
0,-0.4907360076904297,-494.0148766040802,0.0,19,0.009263992309570312
0,-0.4907360076904297,-494.0146884918213,0.0,18,0.009263992309570312
0,-0.4907360076904297,-494.01350116729736,0.0,17,0.009263992309570312
0,-0.4907360076904297,-494.01331400871277,0.0,16,0.009263992309570312
0,-0.4907360076904297,-494.0131268501282,0.0,15,0.009263992309570312
0,-0.4907360076904297,-494.0129396915436,0.0,14,0.009263992309570312
0,-0.48973655700683594,-494.0117530822754,0.00099945068359375,13,0.010263442993164062
0,-0.48973655700683594,-494.0105664730072,0.0,12,0.010263442993164062
0,-0.48973655700683594,-494.009379863739,0.0,11,0.010263442993164062
0,-0.48973655700683594,-494.0081932544708,0.0,10,0.010263442993164062
0,-0.48973655700683594,-494.00700664520264,0.0,9,0.010263442993164062
0,-0.48973655700683594,-494.00582003593445,0.0,8,0.010263442993164062
