0,-0.4964430332183838,-499.03349566459656,0.0030465126037597656,0,0.003556966781616211
0,-0.4994823932647705,-499.03348112106323,-0.0030393600463867188,1,0.0005176067352294922
0,-0.49891090393066406,-499.0328950881958,0.0005714893341064453,0,0.0010890960693359375
0,-0.49898529052734375,-499.03290247917175,-7.43865966796875e-05,1,0.00101470947265625
0,-0.4983811378479004,-499.033411026001,0.0006041526794433594,0,0.0016188621520996094
0,-0.499392032623291,-499.03318309783936,-0.001010894775390625,1,0.0006079673767089844
0,-0.498366117477417,-499.0315492153168,0.0010259151458740234,0,0.0016338825225830078
0,-0.5,-499.0315492153168,-0.0016338825225830078,0,0.0
0,-0.499072790145874,-499.03062200546265,0.0009272098541259766,0,0.0009272098541259766
0,-0.5,-499.03062200546265,-0.0009272098541259766,1,0.0
0,-0.5,-499.035621881485,0.0,0,0.0
0,-0.5,-499.035621881485,0.0,1,0.0
0,-0.49900245666503906,-499.0355145931244,0.0009975433349609375,0,0.0009975433349609375
0,-0.5,-499.0355145931244,-0.0009975433349609375,0,0.0
0,-0.4974558353424072,-499.0329704284668,0.0025441646575927734,0,0.0025441646575927734
0,-0.5,-499.03347182273865,-0.0025441646575927734,1,0.0
0,-0.49695730209350586,-499.03192949295044,0.0030426979064941406,0,0.0030426979064941406
0,-0.5,-499.03243803977966,-0.0030426979064941406,1,0.0
0,-0.4962916374206543,-499.0287296772003,0.003708362579345703,0,0.003708362579345703
0,-0.5,-499.0287296772003,-0.003708362579345703,0,0.0
0,-0.4994983673095703,-499.0282280445099,0.0005016326904296875,0,0.0005016326904296875
0,-0.5,-499.0282280445099,-0.0005016326904296875,1,0.0
0,-0.4941573143005371,-499.0223853588104,0.005842685699462891,0,0.005842685699462891
0,-0.5,-499.023401260376,-0.005842685699462891,1,0.0
0,-0.5,-499.02746057510376,0.0,0,0.0
0,-0.5,-499.02797198295593,0.0,1,0.0
0,-0.5,-499.0294909477234,0.0,0,0.0
0,-0.5,-499.0294909477234,0.0,0,0.0
0,-0.49899864196777344,-499.02848958969116,0.0010013580322265625,0,0.0010013580322265625
0,-0.5,-499.0289993286133,-0.0010013580322265625,0,0.0
0,-0.4984402656555176,-499.0279493331909,0.0015597343444824219,0,0.0015597343444824219
0,-0.5,-499.0279493331909,-0.0015597343444824219,1,0.0
0,-0.4980041980743408,-499.02695965766907,0.0019958019256591797,0,0.0019958019256591797
0,-0.5,-499.02695965766907,-0.0019958019256591797,1,0.0
0,-0.49535608291625977,-499.0223157405853,0.004643917083740234,0,0.004643917083740234
0,-0.4994215965270996,-499.0217373371124,-0.004065513610839844,1,0.0005784034729003906
0,-0.4976489543914795,-499.02038836479187,0.0017726421356201172,0,0.002351045608520508
0,-0.5,-499.02089977264404,-0.002351045608520508,0,0.0
0,-0.49793505668640137,-499.0193462371826,0.002064943313598633,0,0.002064943313598633
0,-0.5,-499.0193462371826,-0.002064943313598633,1,0.0
0,-0.5,-499.02393412590027,0.0,0,0.0
0,-0.5,-499.02445912361145,0.0,0,0.0
0,-0.5,-499.02501130104065,0.0,0,0.0
0,-0.4996829032897949,-499.0257375240326,0.0003170967102050781,1,0.0003170967102050781
0,-0.5,-499.02750396728516,-0.0003170967102050781,0,0.0
0,-0.49898242950439453,-499.0274851322174,0.0010175704956054688,1,0.0010175704956054688
0,-0.49791765213012695,-499.02814054489136,0.0010647773742675781,0,0.002082347869873047
0,-0.5,-499.02814054489136,-0.002082347869873047,1,0.0
0,-0.5,-499.02814054489136,0.0,0,0.0
0,-0.49936532974243164,-499.0275058746338,0.0006346702575683594,1,0.0006346702575683594
0,-0.4958534240722656,-499.0288317203522,0.0035119056701660156,0,0.004146575927734375
0,-0.5,-499.0298488140106,-0.004146575927734375,0,0.0
0,-0.4988274574279785,-499.0286762714386,0.0011725425720214844,0,0.0011725425720214844
0,-0.5,-499.02972960472107,-0.0011725425720214844,1,0.0
0,-0.4979441165924072,-499.0336322784424,0.0020558834075927734,0,0.0020558834075927734
0,-0.5,-499.03463792800903,-0.0020558834075927734,0,0.0
0,-0.5,-499.0356433391571,0.0,0,0.0
0,-0.49948930740356445,-499.03513264656067,0.0005106925964355469,1,0.0005106925964355469
0,-0.4987320899963379,-499.03821849823,0.0007572174072265625,0,0.0012679100036621094
0,-0.5,-499.03821849823,-0.0012679100036621094,0,0.0
0,-0.49900341033935547,-499.04023265838623,0.0009965896606445312,0,0.0009965896606445312
0,-0.5,-499.04023265838623,-0.0009965896606445312,1,0.0
0,-0.499495267868042,-499.04476404190063,0.0005047321319580078,0,0.0005047321319580078
0,-0.5,-499.04577016830444,-0.0005047321319580078,0,0.0
0,-0.49795031547546387,-499.0477499961853,0.002049684524536133,0,0.002049684524536133
0,-0.5,-499.0477499961853,-0.002049684524536133,1,0.0
0,-0.5,-499.04830861091614,0.0,0,0.0
0,-0.5,-499.04830861091614,0.0,1,0.0
0,-0.49904441833496094,-499.0491726398468,0.0009555816650390625,0,0.0009555816650390625
0,-0.5,-499.0491726398468,-0.0009555816650390625,1,0.0
0,-0.4979994297027588,-499.04717206954956,0.002000570297241211,0,0.002000570297241211
0,-0.5,-499.04750871658325,-0.002000570297241211,1,0.0
0,-0.4980950355529785,-499.04560375213623,0.0019049644470214844,0,0.0019049644470214844
0,-0.4994845390319824,-499.0450882911682,-0.0013895034790039062,1,0.0005154609680175781
0,-0.4965035915374756,-499.0461513996124,0.002980947494506836,0,0.003496408462524414
0,-0.5,-499.0471487045288,-0.003496408462524414,1,0.0
0,-0.5,-499.049768447876,0.0,0,0.0
0,-0.4994926452636719,-499.04926109313965,0.000507354736328125,1,0.000507354736328125
0,-0.4994926452636719,-499.0487537384033,0.0,0,0.000507354736328125
0,-0.5,-499.0487537384033,-0.000507354736328125,1,0.0
0,-0.49562573432922363,-499.04874300956726,0.004374265670776367,0,0.004374265670776367
0,-0.4980742931365967,-499.04681730270386,-0.002448558807373047,1,0.0019257068634033203
0,-0.5,-499.04681730270386,-0.0019257068634033203,0,0.0
0,-0.4989469051361084,-499.04576420783997,0.0010530948638916016,1,0.0010530948638916016
0,-0.49794888496398926,-499.04470801353455,0.0009980201721191406,0,0.002051115036010742
0,-0.5,-499.0452170372009,-0.002051115036010742,0,0.0
0,-0.5,-499.04952335357666,0.0,0,0.0
0,-0.49948716163635254,-499.0500371456146,0.0005128383636474609,1,0.0005128383636474609
0,-0.49544358253479004,-499.0464789867401,0.0040435791015625,0,0.004556417465209961
0,-0.49948859214782715,-499.04596757888794,-0.004045009613037109,1,0.0005114078521728516
0,-0.49799489974975586,-499.0439624786377,0.001493692398071289,0,0.0020051002502441406
0,-0.5,-499.04597568511963,-0.0020051002502441406,1,0.0
0,-0.5,-499.0481791496277,0.0,0,0.0
0,-0.5,-499.0481791496277,0.0,0,0.0
0,-0.4994323253631592,-499.0639183521271,0.0005676746368408203,0,0.0005676746368408203
0,-0.5,-499.06442284584045,-0.0005676746368408203,1,0.0
0,-0.5,-499.06442284584045,0.0,0,0.0
0,-0.5,-499.06442284584045,0.0,0,0.0
0,-0.4982445240020752,-499.06466722488403,0.0017554759979248047,0,0.0017554759979248047
0,-0.5,-499.06466722488403,-0.0017554759979248047,1,0.0
0,-0.49900341033935547,-499.0666604042053,0.0009965896606445312,0,0.0009965896606445312
0,-0.4989941120147705,-499.06611704826355,9.298324584960938e-06,1,0.0010058879852294922
0,-0.4985642433166504,-499.064888715744,0.0004298686981201172,0,0.0014357566833496094
0,-0.5,-499.064888715744,-0.0014357566833496094,0,0.0
0,-0.4949963092803955,-499.0598850250244,0.005003690719604492,0,0.005003690719604492
0,-0.49953269958496094,-499.060524225235,-0.00453639030456543,1,0.0004673004150390625
0,-0.4990231990814209,-499.06203174591064,0.0005095005035400391,0,0.0009768009185791016
0,-0.5,-499.06302309036255,-0.0009768009185791016,1,0.0
0,-0.4979524612426758,-499.0630085468292,0.0020475387573242188,0,0.0020475387573242188
0,-0.5,-499.0630085468292,-0.0020475387573242188,1,0.0
0,-0.5,-499.0643901824951,0.0,0,0.0
0,-0.5,-499.0643901824951,0.0,1,0.0
0,-0.4983334541320801,-499.0627236366272,0.0016665458679199219,0,0.0016665458679199219
0,-0.49949169158935547,-499.0634949207306,-0.0011582374572753906,1,0.0005083084106445312
0,-0.5,-499.07074093818665,-0.0005083084106445312,0,0.0
0,-0.4994945526123047,-499.07023549079895,0.0005054473876953125,1,0.0005054473876953125
110,5.27312970161438,5.27312970161438,5.27312970161438,23,5.77312970161438
108,5.277848958969116,10.550978660583496,0.004719257354736328,0,5.777848958969116
22,-0.49892473220825195,10.052053928375244,-5.776773691177368,0,0.0010752677917480469
18,-0.49793577194213867,9.554118156433105,0.0009889602661132812,0,0.002064228057861328
19,-0.4994935989379883,9.054624557495117,-0.0015578269958496094,1,0.0005064010620117188
17,-0.5,8.554624557495117,-0.0005064010620117188,1,0.0
12,-0.5,8.054624557495117,0.0,1,0.0
15,-0.5,7.554624557495117,0.0,1,0.0
11,-0.4989926815032959,7.055631875991821,0.0010073184967041016,0,0.0010073184967041016
14,-0.49700236320495605,6.558629512786865,0.0019903182983398438,0,0.0029976367950439453
8,-0.49907851219177246,6.059551000595093,-0.0020761489868164062,1,0.0009214878082275391
8,-0.4993095397949219,5.560241460800171,-0.00023102760314941406,1,0.000690460205078125
9,-0.5,5.060241460800171,-0.000690460205078125,1,0.0
3,-0.4994313716888428,4.560810089111328,0.0005686283111572266,0,0.0005686283111572266
3,-0.49837827682495117,4.062431812286377,0.0010530948638916016,0,0.0016217231750488281
1,-0.5,3.562431812286377,-0.0016217231750488281,3,0.0
0,-0.5,3.062431812286377,0.0,1,0.0
1,-0.4950072765350342,2.5674245357513428,0.00499272346496582,0,0.00499272346496582
0,-0.499497652053833,2.0679268836975098,-0.004490375518798828,0,0.0005023479461669922
0,-0.5,1.5679268836975098,-0.0005023479461669922,1,0.0
0,-0.4988522529602051,1.0690746307373047,0.0011477470397949219,0,0.0011477470397949219
0,-0.5,0.5690746307373047,-0.0011477470397949219,1,0.0
0,-0.4989931583404541,0.07008147239685059,0.0010068416595458984,0,0.0010068416595458984
0,-0.49951863288879395,-0.42943716049194336,-0.0005254745483398438,1,0.0004813671112060547
0,-0.4990088939666748,-0.9284460544586182,0.0005097389221191406,0,0.0009911060333251953
0,-0.4997735023498535,-1.4282195568084717,-0.0007646083831787109,1,0.00022649765014648438
0,-0.4992794990539551,-1.9274990558624268,0.0004940032958984375,0,0.0007205009460449219
0,-0.49933767318725586,-2.4268367290496826,-5.817413330078125e-05,0,0.0006623268127441406
0,-0.49631261825561523,-2.923149347305298,0.003025054931640625,0,0.0036873817443847656
0,-0.5,-3.423149347305298,-0.0036873817443847656,0,0.0
0,-0.4990060329437256,-3.9221553802490234,0.000993967056274414,0,0.000993967056274414
0,-0.5,-4.422155380249023,-0.000993967056274414,1,0.0
0,-0.4994978904724121,-4.9216532707214355,0.0005021095275878906,0,0.0005021095275878906
0,-0.49898624420166016,-5.420639514923096,0.0005116462707519531,1,0.0010137557983398438
0,-0.49699974060058594,-5.917639255523682,0.0019865036010742188,0,0.0030002593994140625
0,-0.4994966983795166,-6.417135953903198,-0.002496957778930664,1,0.0005033016204833984
0,-0.49900054931640625,-6.9161365032196045,0.0004961490631103516,0,0.00099945068359375
0,-0.5,-7.4161365032196045,-0.00099945068359375,0,0.0
0,-0.49899959564208984,-7.915136098861694,0.0010004043579101562,0,0.0010004043579101562
0,-0.5,-8.415136098861694,-0.0010004043579101562,0,0.0
0,-0.5,-8.915136098861694,0.0,0,0.0
0,-0.5,-9.415136098861694,0.0,1,0.0
0,-0.5,-9.915136098861694,0.0,0,0.0
0,-0.499492883682251,-10.414628982543945,0.0005071163177490234,1,0.0005071163177490234
0,-0.4990808963775635,-10.913709878921509,0.0004119873046875,0,0.0009191036224365234
0,-0.5,-11.413709878921509,-0.0009191036224365234,1,0.0
0,-0.49798130989074707,-11.911691188812256,0.0020186901092529297,0,0.0020186901092529297
0,-0.4985330104827881,-12.410224199295044,-0.0005517005920410156,1,0.001466989517211914
0,-0.49615478515625,-12.906378984451294,0.002378225326538086,0,0.00384521484375
0,-0.4989650249481201,-13.405344009399414,-0.002810239791870117,1,0.0010349750518798828
0,-0.4980165958404541,-13.903360605239868,0.0009484291076660156,0,0.0019834041595458984
0,-0.4986739158630371,-14.402034521102905,-0.0006573200225830078,1,0.0013260841369628906
0,-0.498990535736084,-14.90102505683899,-0.000316619873046875,0,0.0010094642639160156
0,-0.49900126457214355,-15.400026321411133,-1.0728836059570312e-05,1,0.0009987354278564453
0,-0.4983808994293213,-15.898407220840454,0.0006203651428222656,0,0.001619100570678711
0,-0.49956846237182617,-16.39797568321228,-0.0011875629425048828,1,0.0004315376281738281
0,-0.4994847774505615,-16.897460460662842,8.368492126464844e-05,0,0.0005152225494384766
0,-0.5,-17.397460460662842,-0.0005152225494384766,0,0.0
0,-0.5,-17.897460460662842,0.0,0,0.0
0,-0.49949002265930176,-18.396950483322144,0.0005099773406982422,0,0.0005099773406982422
0,-0.49847912788391113,-18.895429611206055,0.001010894775390625,0,0.0015208721160888672
0,-0.5,-19.395429611206055,-0.0015208721160888672,1,0.0
0,-0.5,-19.895429611206055,0.0,0,0.0
0,-0.5,-20.395429611206055,0.0,1,0.0
0,-0.4946119785308838,-20.89004158973694,0.005388021469116211,0,0.005388021469116211
0,-0.49899792671203613,-21.389039516448975,-0.004385948181152344,1,0.0010020732879638672
0,-0.49801111221313477,-21.88705062866211,0.0009868144989013672,0,0.0019888877868652344
0,-0.49969029426574707,-22.386740922927856,-0.0016791820526123047,1,0.0003097057342529297
0,-0.5,-22.886740922927856,-0.0003097057342529297,0,0.0
0,-0.49898767471313477,-23.38572859764099,0.0010123252868652344,1,0.0010123252868652344
0,-0.499004602432251,-23.884733200073242,-1.6927719116210938e-05,0,0.0009953975677490234
0,-0.5,-24.384733200073242,-0.0009953975677490234,1,0.0
0,-0.499492883682251,-24.884226083755493,0.0005071163177490234,0,0.0005071163177490234
0,-0.5,-25.384226083755493,-0.0005071163177490234,0,0.0
0,-0.5,-25.884226083755493,0.0,0,0.0
0,-0.4994823932647705,-26.383708477020264,0.0005176067352294922,1,0.0005176067352294922
0,-0.4954216480255127,-26.879130125045776,0.0040607452392578125,0,0.004578351974487305
0,-0.5,-27.379130125045776,-0.004578351974487305,1,0.0
0,-0.49900245666503906,-27.878132581710815,0.0009975433349609375,0,0.0009975433349609375
0,-0.5,-28.378132581710815,-0.0009975433349609375,1,0.0
0,-0.4962635040283203,-28.874396085739136,0.0037364959716796875,0,0.0037364959716796875
0,-0.5,-29.374396085739136,-0.0037364959716796875,1,0.0
0,-0.49942922592163086,-29.873825311660767,0.0005707740783691406,0,0.0005707740783691406
0,-0.5,-30.373825311660767,-0.0005707740783691406,1,0.0
0,-0.4931199550628662,-30.866945266723633,0.006880044937133789,0,0.006880044937133789
0,-0.5,-31.366945266723633,-0.006880044937133789,1,0.0
0,-0.5,-31.866945266723633,0.0,0,0.0
0,-0.5,-32.36694526672363,0.0,1,0.0
0,-0.49892187118530273,-32.865867137908936,0.0010781288146972656,0,0.0010781288146972656
0,-0.5,-33.365867137908936,-0.0010781288146972656,1,0.0
0,-0.5,-33.865867137908936,0.0,0,0.0
0,-0.5,-34.365867137908936,0.0,0,0.0
0,-0.49799394607543945,-34.863861083984375,0.002006053924560547,0,0.002006053924560547
0,-0.49895548820495605,-35.36281657218933,-0.0009615421295166016,1,0.0010445117950439453
0,-0.4979541301727295,-35.86077070236206,0.0010013580322265625,0,0.002045869827270508
0,-0.4990072250366211,-36.35977792739868,-0.0010530948638916016,1,0.0009927749633789062
0,-0.49520087242126465,-36.854978799819946,0.0038063526153564453,0,0.0047991275787353516
0,-0.49899864196777344,-37.35397744178772,-0.003797769546508789,1,0.0010013580322265625
0,-0.49900126457214355,-37.85297870635986,-2.6226043701171875e-06,0,0.0009987354278564453
0,-0.5,-38.35297870635986,-0.0009987354278564453,1,0.0
0,-0.4994971752166748,-38.85247588157654,0.0005028247833251953,0,0.0005028247833251953
0,-0.5,-39.35247588157654,-0.0005028247833251953,1,0.0
0,-0.5,-39.85247588157654,0.0,0,0.0
0,-0.5,-40.35247588157654,0.0,1,0.0
0,-0.4950673580169678,-40.847543239593506,0.0049326419830322266,0,0.0049326419830322266
0,-0.49959754943847656,-41.34714078903198,-0.004530191421508789,1,0.0004024505615234375
0,-0.4995999336242676,-41.84674072265625,-2.384185791015625e-06,0,0.0004000663757324219
0,-0.49898457527160645,-42.345725297927856,0.0006153583526611328,1,0.0010154247283935547
0,-0.4970715045928955,-42.84279680252075,0.0019130706787109375,0,0.002928495407104492
0,-0.4989769458770752,-43.34177374839783,-0.0019054412841796875,0,0.0010230541229248047
0,-0.498110294342041,-43.83988404273987,0.0008666515350341797,0,0.0018897056579589844
0,-0.4997079372406006,-44.33959197998047,-0.0015976428985595703,1,0.00029206275939941406
0,-0.5,-44.83959197998047,-0.00029206275939941406,0,0.0
0,-0.49982690811157227,-45.33941888809204,0.00017309188842773438,1,0.00017309188842773438
0,-0.5,-45.83941888809204,-0.00017309188842773438,0,0.0
0,-0.49953389167785645,-46.3389527797699,0.0004661083221435547,1,0.0004661083221435547
0,-0.5,-46.8389527797699,-0.0004661083221435547,0,0.0
0,-0.4989912509918213,-47.33794403076172,0.001008749008178711,1,0.001008749008178711
0,-0.4979379177093506,-47.83588194847107,0.0010533332824707031,0,0.002062082290649414
0,-0.5,-48.33588194847107,-0.002062082290649414,1,0.0
0,-0.5,-48.83588194847107,0.0,0,0.0
0,-0.49948811531066895,-49.33537006378174,0.0005118846893310547,0,0.0005118846893310547
0,-0.4989488124847412,-49.83431887626648,0.0005393028259277344,0,0.001051187515258789
0,-0.499420166015625,-50.333739042282104,-0.00047135353088378906,1,0.000579833984375
0,-0.496368408203125,-50.83010745048523,0.0030517578125,0,0.003631591796875
0,-0.5,-51.33010745048523,-0.003631591796875,1,0.0
0,-0.5,-51.83010745048523,0.0,0,0.0
0,-0.5,-52.33010745048523,0.0,1,0.0
0,-0.4989964962005615,-52.82910394668579,0.0010035037994384766,0,0.0010035037994384766
0,-0.49862241744995117,-53.32772636413574,0.00037407875061035156,1,0.0013775825500488281
0,-0.4986398220062256,-53.82636618614197,-1.7404556274414062e-05,0,0.001360177993774414
0,-0.5,-54.32636618614197,-0.001360177993774414,0,0.0
0,-0.4952049255371094,-54.82157111167908,0.004795074462890625,0,0.004795074462890625
0,-0.4985663890838623,-55.32013750076294,-0.0033614635467529297,1,0.0014336109161376953
0,-0.49861931800842285,-55.81875681877136,-5.2928924560546875e-05,0,0.0013806819915771484
0,-0.4994232654571533,-56.318180084228516,-0.0008039474487304688,1,0.0005767345428466797
0,-0.4994232654571533,-56.81760334968567,0.0,0,0.0005767345428466797
0,-0.4997403621673584,-57.31734371185303,-0.0003170967102050781,1,0.00025963783264160156
0,-0.49871134757995605,-57.81605505943298,0.0010290145874023438,0,0.0012886524200439453
0,-0.49949002265930176,-58.315545082092285,-0.0007786750793457031,1,0.0005099773406982422
0,-0.4954099655151367,-58.81095504760742,0.004080057144165039,0,0.004590034484863281
0,-0.5,-59.31095504760742,-0.004590034484863281,1,0.0
0,-0.5,-59.81095504760742,0.0,0,0.0
0,-0.49948930740356445,-60.310444355010986,0.0005106925964355469,1,0.0005106925964355469
0,-0.49948930740356445,-60.80993366241455,0.0,0,0.0005106925964355469
0,-0.4989790916442871,-61.30891275405884,0.0005102157592773438,1,0.0010209083557128906
0,-0.49798583984375,-61.80689859390259,0.0009932518005371094,0,0.00201416015625
